reg_0,reg_1,frw_0,frw_1,true,ID,reg_sum,frw_sum
0.93420293189851,0.06579706810149,0.999999572097948,4.27902051859016e-07,0,2019-09-25 03:51:43,1.07,1
0.93420293189851,0.06579706810149,0.999999572097948,4.27902051859016e-07,0,2019-09-25 03:51:43,1.07,1
0.93420293189851,0.06579706810149,0.999999572097948,4.27902051859016e-07,0,2019-09-25 03:51:43,1.07,1
0.93420293189851,0.06579706810149,0.999999572097948,4.27902051859016e-07,0,2019-09-25 03:51:43,1.07,1
0.93420293189851,0.06579706810149,0.999999572097948,4.27902051859016e-07,0,2019-09-25 03:51:43,1.07,1
0.93420293189851,0.06579706810149,0.999999572097948,4.27902051859016e-07,0,2019-09-25 03:51:43,1.07,1
0.720435395341937,0.279564604658063,0.998907307871802,0.00109269212819751,1,2019-09-25 03:51:43,1.07,1
0.720435395341937,0.279564604658063,0.998907307871802,0.00109269212819751,1,2019-09-25 03:51:43,1.07,1
0.916846456598109,0.0831535434018906,0.99980003020833,0.00019996979167051,1,2019-09-25 03:51:43,1.07,1
0.720435395341937,0.279564604658063,0.998992281351298,0.00100771864870243,1,2019-09-25 03:51:43,1.07,1
0.720435395341937,0.279564604658063,0.998907307871802,0.00109269212819751,1,2019-09-25 03:51:43,1.07,1
0.720435395341937,0.279564604658063,0.998907307871802,0.00109269212819751,1,2019-09-25 03:51:43,1.07,1
0.93420293189851,0.06579706810149,0.999999572097948,4.27902051859016e-07,1,2019-09-25 03:51:43,1.07,1
0.720435395341937,0.279564604658063,0.998907307871802,0.00109269212819751,1,2019-09-25 03:51:43,1.07,1
0.720435395341937,0.279564604658063,0.998907307871802,0.00109269212819751,1,2019-09-25 03:51:43,1.07,1
0.93420293189851,0.06579706810149,0.999999572097948,4.27902051859016e-07,1,2019-09-25 03:51:43,1.07,1
0.720435395341937,0.279564604658063,0.998907307871802,0.00109269212819751,1,2019-09-25 03:51:43,1.07,1
0.758316564890648,0.241683435109352,0.998925917018774,0.00107408298122567,1,2019-09-25 03:51:43,1.07,1
0.720435395341937,0.279564604658063,0.998907307871802,0.00109269212819751,1,2019-09-25 03:51:43,1.07,1
0.720435395341937,0.279564604658063,0.998907307871802,0.00109269212819751,1,2019-09-25 03:51:43,1.07,1
0.90616554872094,0.0938344512790601,0.999781421061358,0.000218578938642353,1,2019-09-25 03:51:43,1.07,1
0.720435395341937,0.279564604658063,0.998907307871802,0.00109269212819751,1,2019-09-25 03:51:43,1.07,1
0.720435395341937,0.279564604658063,0.998907307871802,0.00109269212819751,1,2019-09-25 03:51:43,1.07,1
0.816727779843919,0.183272220156081,0.999125458908393,0.000874541091607019,1,2019-09-25 03:51:43,1.07,1
0.927527364475279,0.072472635524721,0.99980003020833,0.00019996979167051,1,2019-09-25 03:51:43,1.07,1
0.86397596260612,0.13602403739388,0.999154144307826,0.000845855692173579,1,2019-09-25 03:51:43,1.07,1
0.720435395341937,0.279564604658063,0.998907307871802,0.00109269212819751,1,2019-09-25 03:51:43,1.07,1
0.93420293189851,0.06579706810149,0.999999572097948,4.27902051859016e-07,1,2019-09-25 03:51:43,1.07,1
0.86397596260612,0.13602403739388,0.998925917018774,0.00107408298122567,1,2019-09-25 03:51:43,1.07,1
0.93420293189851,0.06579706810149,0.999999572097948,4.27902051859016e-07,1,2019-09-25 03:51:43,1.07,1
0.93420293189851,0.06579706810149,0.999999572097948,4.27902051859016e-07,1,2019-09-25 03:51:43,1.07,1
0.720435395341937,0.279564604658063,0.998907307871802,0.00109269212819751,1,2019-09-25 03:51:43,1.07,1
0.720435395341937,0.279564604658063,0.998907307871802,0.00109269212819751,1,2019-09-25 03:51:43,1.07,1
0.740960089590247,0.259039910409753,0.998963595951864,0.00103640404813587,1,2019-09-25 03:51:43,1.07,1
0.720435395341937,0.279564604658063,0.998907307871802,0.00109269212819751,1,2019-09-25 03:51:43,1.07,1
0.720435395341937,0.279564604658063,0.998907307871802,0.00109269212819751,1,2019-09-25 03:51:43,1.07,1
0.720435395341937,0.279564604658063,0.998907307871802,0.00109269212819751,1,2019-09-25 03:51:43,1.07,1
0.720435395341937,0.279564604658063,0.998907307871802,0.00109269212819751,1,2019-09-25 03:51:43,1.07,1
0.93420293189851,0.06579706810149,0.999999572097948,4.27902051859016e-07,1,2019-09-25 03:51:43,1.07,1
0.740960089590247,0.259039910409753,0.998907307871802,0.00109269212819751,1,2019-09-25 03:51:43,1.07,1
0.751640997467417,0.248359002532583,0.998963595951864,0.00103640404813587,1,2019-09-25 03:51:43,1.07,1
0.844950595449912,0.155049404550088,0.999154144307826,0.000845855692173579,1,2019-09-25 03:51:43,1.07,1
0.93420293189851,0.06579706810149,0.999999572097948,4.27902051859016e-07,1,2019-09-25 03:51:43,1.07,1
0.720435395341937,0.279564604658063,0.998907307871802,0.00109269212819751,1,2019-09-25 03:51:43,1.07,1
0.93420293189851,0.06579706810149,0.999999572097948,4.27902051859016e-07,1,2019-09-25 03:51:43,1.07,1
0.93420293189851,0.06579706810149,0.999999572097948,4.27902051859016e-07,1,2019-09-25 03:51:43,1.07,1
0.740960089590247,0.259039910409753,0.998963595951864,0.00103640404813587,1,2019-09-25 03:51:43,1.07,1
0.93420293189851,0.06579706810149,0.999999572097948,4.27902051859016e-07,1,2019-09-25 03:51:43,1.07,1
0.93420293189851,0.06579706810149,0.999999572097948,4.27902051859016e-07,1,2019-09-25 03:51:43,1.07,1
0.93420293189851,0.06579706810149,0.999999572097948,4.27902051859016e-07,1,2019-09-25 03:51:43,1.07,1
0.720435395341937,0.279564604658063,0.998907307871802,0.00109269212819751,1,2019-09-25 03:51:43,1.07,1
0.720435395341937,0.279564604658063,0.998907307871802,0.00109269212819751,1,2019-09-25 03:51:43,1.07,1
0.720435395341937,0.279564604658063,0.998907307871802,0.00109269212819751,1,2019-09-25 03:51:43,1.07,1
0.8963217623498,0.1036782376502,0.999715056728834,0.00028494327116559,1,2019-09-25 03:51:43,1.07,1
0.923522024021341,0.0764779759786596,0.999895528832335,0.000104471167664894,1,2019-09-25 03:51:43,1.07,1
0.758316564890648,0.241683435109352,0.998907307871802,0.00109269212819751,1,2019-09-25 03:51:43,1.07,1
0.871452598120139,0.128547401879861,0.999135535160855,0.000864464839145422,1,2019-09-25 03:51:43,1.07,1
0.740960089590247,0.259039910409753,0.998907307871802,0.00109269212819751,1,2019-09-25 03:51:43,1.07,1
0.720435395341937,0.279564604658063,0.998907307871802,0.00109269212819751,1,2019-09-25 03:51:43,1.07,1
0.82340334726715,0.17659665273285,0.999191823240916,0.000808176759083781,1,2019-09-25 03:51:43,1.07,1
0.751640997467417,0.248359002532583,0.998907307871802,0.00109269212819751,1,2019-09-25 03:51:43,1.07,1
0.806046871966749,0.193953128033251,0.998992281351298,0.00100771864870243,1,2019-09-25 03:51:43,1.07,1
0.740960089590247,0.259039910409753,0.998907307871802,0.00109269212819751,1,2019-09-25 03:51:43,1.07,1
0.740960089590247,0.259039910409753,0.998907307871802,0.00109269212819751,1,2019-09-25 03:51:43,1.07,1
0.720435395341937,0.279564604658063,0.998907307871802,0.00109269212819751,1,2019-09-25 03:51:43,1.07,1
0.90616554872094,0.0938344512790601,0.999135535160855,0.000864464839145422,1,2019-09-25 03:51:43,1.07,1
0.916846456598109,0.0831535434018906,0.999781421061358,0.000218578938642353,1,2019-09-25 03:51:43,1.07,1
0.90616554872094,0.0938344512790601,0.998992281351298,0.00100771864870243,1,2019-09-25 03:51:43,1.07,1
0.93420293189851,0.06579706810149,0.999781421061358,0.000218578938642353,1,2019-09-25 03:51:43,1.07,1
0.916846456598109,0.0831535434018906,0.999961893164858,3.81068351416565e-05,1,2019-09-25 03:51:43,1.07,1
0.8963217623498,0.1036782376502,0.999781421061358,0.000218578938642353,1,2019-09-25 03:51:43,1.07,1
0.90616554872094,0.0938344512790601,0.999895528832335,0.000104471167664894,1,2019-09-25 03:51:43,1.07,1
0.720435395341937,0.279564604658063,0.998907307871802,0.00109269212819751,1,2019-09-25 03:51:43,1.07,1
0.720435395341937,0.279564604658063,0.998907307871802,0.00109269212819751,1,2019-09-25 03:51:43,1.07,1
0.8963217623498,0.1036782376502,0.999781421061358,0.000218578938642353,1,2019-09-25 03:51:43,1.07,1
0.785522177718439,0.214477822281561,0.998907307871802,0.00109269212819751,1,2019-09-25 03:51:43,1.07,1
0.720435395341937,0.279564604658063,0.998907307871802,0.00109269212819751,1,2019-09-25 03:51:43,1.07,1
0.907500662205586,0.0924993377944139,0.999154144307826,0.000845855692173579,1,2019-09-25 03:51:43,1.07,1
0.720435395341937,0.279564604658063,0.998907307871802,0.00109269212819751,1,2019-09-25 03:51:43,1.07,1
0.93420293189851,0.06579706810149,0.999999572097948,4.27902051859016e-07,1,2019-09-25 03:51:43,1.07,1
0.720435395341937,0.279564604658063,0.998907307871802,0.00109269212819751,1,2019-09-25 03:51:43,1.07,1
0.720435395341937,0.279564604658063,0.998907307871802,0.00109269212819751,1,2019-09-25 03:51:43,1.07,1
0.93420293189851,0.06579706810149,0.999999572097948,4.27902051859016e-07,1,2019-09-25 03:51:43,1.07,1
0.871452598120139,0.128547401879861,0.998907307871802,0.00109269212819751,1,2019-09-25 03:51:43,1.07,1
0.93420293189851,0.06579706810149,0.999999572097948,4.27902051859016e-07,1,2019-09-25 03:51:43,1.07,1
0.720435395341937,0.279564604658063,0.998907307871802,0.00109269212819751,1,2019-09-25 03:51:43,1.07,1
0.720435395341937,0.279564604658063,0.998973672204326,0.00102632779567427,1,2019-09-25 03:51:43,1.07,1
0.8963217623498,0.1036782376502,0.999961893164858,3.81068351416565e-05,1,2019-09-25 03:51:43,1.07,1
0.720435395341937,0.279564604658063,0.998907307871802,0.00109269212819751,1,2019-09-25 03:51:43,1.07,1
0.720435395341937,0.279564604658063,0.998925917018774,0.00107408298122567,1,2019-09-25 03:51:43,1.07,1
0.758316564890648,0.241683435109352,0.998925917018774,0.00107408298122567,1,2019-09-25 03:51:43,1.07,1
0.740960089590247,0.259039910409753,0.998907307871802,0.00109269212819751,1,2019-09-25 03:51:43,1.07,1
0.90616554872094,0.0938344512790601,0.999781421061358,0.000218578938642353,1,2019-09-25 03:51:43,1.07,1
0.720435395341937,0.279564604658063,0.998907307871802,0.00109269212819751,1,2019-09-25 03:51:43,1.07,1
0.720435395341937,0.279564604658063,0.998907307871802,0.00109269212819751,1,2019-09-25 03:51:43,1.07,1
0.758316564890648,0.241683435109352,0.998907307871802,0.00109269212819751,1,2019-09-25 03:51:43,1.07,1
0.8963217623498,0.1036782376502,0.999715056728834,0.00028494327116559,1,2019-09-25 03:51:43,1.07,1
0.93420293189851,0.06579706810149,0.999999572097948,4.27902051859016e-07,1,2019-09-25 03:51:43,1.07,1
0.93420293189851,0.06579706810149,0.999733665875806,0.000266334124193747,1,2019-09-25 03:51:43,1.07,1
0.720435395341937,0.279564604658063,0.998925917018774,0.00107408298122567,1,2019-09-25 03:51:43,1.07,1
0.720435395341937,0.279564604658063,0.998907307871802,0.00109269212819751,1,2019-09-25 03:51:43,1.07,1
0.720435395341937,0.279564604658063,0.998907307871802,0.00109269212819751,1,2019-09-25 03:51:43,1.07,1
0.89548464084377,0.10451535915623,0.999154144307826,0.000845855692173579,1,2019-09-25 03:51:43,1.07,1
0.90616554872094,0.0938344512790601,0.999135535160855,0.000864464839145422,1,2019-09-25 03:51:43,1.07,1
0.93420293189851,0.06579706810149,0.999999572097948,4.27902051859016e-07,1,2019-09-25 03:51:43,1.07,1
0.720435395341937,0.279564604658063,0.998907307871802,0.00109269212819751,1,2019-09-25 03:51:43,1.07,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.998139844904404,0.0018601550955961,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516498728,1.48350127211334e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
0.999280984326104,0.000719015673895555,0.999998516296595,1.48370340476812e-06,0,2019-09-25 03:58:47,1,1
